33.4920449004519,260.5544284248484,7.961519596594897,0.24920895257470746
33.24283594787721,252.59290882825354,7.961519596594897,0.24920895257470746
32.99362699530252,244.63138923165866,7.961519596594897,0.24920895257470746
32.74441804272783,236.66986963506378,7.961519596594897,0.24920895257470746
32.49520909015314,228.7083500384689,7.961519596594897,0.24920895257470746
32.24600013757845,220.746830441874,7.961519596594897,0.24920895257470746
31.996791185003758,212.78531084527913,7.961519596594897,0.24920895257470746
31.747582232429068,204.82379124868424,7.961519596594897,0.24920895257470746
31.498373279854377,196.86227165208936,7.961519596594897,0.24920895257470746
31.249164327279686,188.90075205549448,7.961519596594897,0.24920895257470746
30.999955374704996,180.9392324588996,7.961519596594897,0.24920895257470746
30.750746422130305,172.9777128623047,7.961519596594897,0.24920895257470746
30.501537469555615,165.01619326570983,7.961519596594897,0.24920895257470746
30.252328516980924,157.0546736691149,7.961519596594897,0.24920895257470746
30.003119564406234,149.09315407251995,7.961519596594897,0.24920895257470746
29.753910611831543,141.131634475925,7.961519596594897,0.24920895257470746
29.504701659256853,133.17011487933007,7.961519596594897,0.24920895257470746
29.255492706682162,125.20859528273513,7.961519596594897,0.24920895257470746
29.00628375410747,117.24707568614019,7.961519596594897,0.24920895257470746
28.75707480153278,109.28555608954525,7.961519596594897,0.24920895257470746
28.50786584895809,101.32403649295031,7.961519596594897,0.24920895257470746
28.2586568963834,93.36251689635537,7.961519596594897,0.24920895257470746
28.00944794380871,85.40099729976043,7.961519596594897,0.24920895257470746
27.76023899123402,77.4394777031655,7.961519596594897,0.24920895257470746
27.511030038659328,69.47795810657055,7.961519596594897,0.24920895257470746
36.7006591159128,299.9,0.2,0.0
36.7006591159128,299.7,0.30000000000000004,0.04000000000000001
36.660659115912836,299.4,0.4,0.0
36.660659115912836,299.0,0.5,0.04000000000000001
36.62065911591287,298.5,0.6,0.0
36.62065911591287,297.9,0.7,0.04000000000000001
36.58065911591291,297.2,0.7999999999999999,0.0
36.58065911591291,296.4,0.8999999999999999,0.04000000000000001
36.540659115912945,295.5,0.9999999999999999,0.0
36.540659115912945,294.5,1.0999999999999999,0.04000000000000001
36.50065911591298,293.4,1.2,0.0
36.50065911591298,292.2,1.3,0.04000000000000001
36.46065911591302,290.9,1.4000000000000001,0.0
36.46065911591302,289.5,1.5000000000000002,0.04000000000000001
36.420659115913054,288.0,1.6000000000000003,0.0
36.420659115913054,286.4,1.7000000000000004,0.04000000000000001
36.38065911591309,284.7,1.8000000000000005,0.0
36.38065911591309,282.9,1.9000000000000006,0.04000000000000001
36.34065911591313,281.0,2.0000000000000004,0.0
36.34065911591313,279.0,2.1000000000000005,0.04000000000000001
36.30065911591316,276.9,2.2000000000000006,0.0
36.30065911591316,274.7,2.3000000000000007,0.04000000000000001
36.2606591159132,272.4,2.400000000000001,0.0
36.2606591159132,270.0,2.500000000000001,0.04000000000000001
36.220659115913236,267.5,2.600000000000001,0.0
36.220659115913236,264.9,2.700000000000001,0.04000000000000001
36.18065911591327,262.2,2.800000000000001,0.0
36.18065911591327,259.4,2.9000000000000012,0.04000000000000001
36.14065911591331,256.5,3.0000000000000013,0.0
36.14065911591331,253.5,3.1000000000000014,0.04000000000000001
36.100659115913345,250.39999999999998,3.2000000000000015,0.0
36.100659115913345,247.2,3.3000000000000016,0.04000000000000001
36.06065911591338,243.89999999999998,3.4000000000000017,0.0
36.06065911591338,240.5,3.5000000000000018,0.04000000000000001
36.02065911591342,237.0,3.600000000000002,0.0
36.02065911591342,233.39999999999998,3.700000000000002,0.04000000000000001
35.980659115913454,229.7,3.800000000000002,0.0
35.980659115913454,225.89999999999998,3.900000000000002,0.04000000000000001
35.94065911591349,222.0,4.000000000000002,0.0
35.94065911591349,218.0,4.100000000000001,0.04000000000000001
35.90065911591353,213.89999999999998,4.200000000000001,0.0
35.90065911591353,209.7,4.300000000000001,0.04000000000000001
35.86065911591356,205.39999999999998,4.4,0.0
35.86065911591356,201.0,4.5,0.04000000000000001
35.8206591159136,196.5,4.6,0.0
35.8206591159136,191.89999999999998,4.699999999999999,0.04000000000000001
35.780659115913636,187.2,4.799999999999999,0.0
35.780659115913636,182.39999999999998,4.899999999999999,0.04000000000000001
35.74065911591367,177.5,4.999999999999998,0.0
35.74065911591367,172.5,5.099999999999998,0.04000000000000001
35.70065911591371,167.39999999999998,5.1999999999999975,0.0
35.70065911591371,162.19999999999993,5.299999999999997,0.04000000000000001
35.660659115913745,156.89999999999998,5.399999999999997,0.0
35.660659115913745,151.5,5.4999999999999964,0.04000000000000001
35.62065911591378,146.0,5.599999999999996,0.0
35.62065911591378,140.39999999999998,5.699999999999996,0.04000000000000001
35.58065911591382,134.69999999999993,5.799999999999995,0.0
35.58065911591382,128.89999999999998,5.899999999999995,0.04000000000000001
35.540659115913854,123.0,5.999999999999995,0.0
35.540659115913854,117.0,6.099999999999994,0.04000000000000001
35.50065911591389,110.89999999999998,6.199999999999994,0.0
35.50065911591389,104.69999999999993,6.299999999999994,0.04000000000000001
35.46065911591393,98.39999999999998,6.399999999999993,0.0
35.46065911591393,92.0,6.499999999999993,0.04000000000000001
35.42065911591396,85.5,6.5999999999999925,0.0
35.42065911591396,78.89999999999998,6.699999999999992,0.04000000000000001
35.380659115914,72.19999999999993,6.799999999999992,0.0
562.9789860359572,299.9,0.0,0.0
562.9789860359572,299.9,-0.1,0.04000000000000001
562.9389860359572,300.0,-0.2,0.0
562.9389860359572,300.2,-0.30000000000000004,0.04000000000000001
562.8989860359573,300.5,-0.3998781654038192,0.006979899340500165
562.8920061366167,300.89987816540383,-0.49939097545578404,-0.01906880591067471
562.9110749425274,301.39926914085964,-0.5982953545294387,0.04183688674285598
562.8692380557845,301.9975644953891,-0.6963489682777528,0.02967150693486915
562.8395665488497,302.69391346366683,-0.7933105188801944,0.024401142468255223
562.8151654063814,303.48722398254705,-0.8889400390269556,0.02598348063180719
562.7891819257496,304.376164021574,-0.9829991842821549,0.034367859751740754
562.7548140659978,305.3591632058562,-1.0752515234698188,0.04949533091514054
562.7053187350826,306.434414729326,-1.1654628267288496,0.07129872979013006
562.6340200052925,307.5998775560549,-1.253401350886031,0.09970275845526377
562.5343172468373,308.8532789069409,-1.3388381217993885,0.13462407713844624
562.3996931696988,310.19211702874026,-1.4215472133279086,0.17597140575360626
562.2237217639453,311.6136642420682,-1.501306022587742,0.22364563511142183
562.0000761288338,313.11497026465594,-1.5778955411595272,0.2775399476686
561.7225361811652,314.6928658058155,-1.6511006219164148,0.33753994766860007
561.3849962334966,316.3439664277319,-1.7207102411477,0.40352380051524106
560.9814724329814,318.0646766688796,-1.7865177556587084,0.47536238120939034
560.506110051772,319.85119442453833,-1.8483211545336977,0.5529194316678849
559.9531906201041,321.69951557907206,-1.9059233052550422,0.6360517267330166
559.3171388933711,323.6054388843271,-1.9591321938788377,0.7246092486703245
558.5925296447008,325.5645710782059,-2.0077611589743167,0.8184353699420961
557.7740942747587,327.5723322371802,-2.0516291190420466,0.9173670440338956
556.8567272307248,329.62396135622225,-2.090560793133846,1.0212350041016258
555.8354922266232,331.71452214935607,-2.1243869144056178,1.1298639691971046
554.705628257426,333.83890906376166,-2.1529444363429255,1.2430728578209003
553.4625553996051,335.9918535001046,-2.1760767314080574,1.3606750085422445
552.1018803910629,338.1679302315126,-2.1936337818665517,1.4824784074172341
550.6194019836456,340.36156401337917,-2.205472362560701,1.6082859219282424
549.0111160617174,342.5670363759399,-2.211456215407342,1.7378955411595276
547.2732205205579,344.77849259134723,-2.211456215407342,1.8711006219164152
545.4021198986414,346.98994880675457,-2.20535052796452,2.007690140488201
543.3944297581533,349.1952993347191,-2.1992448405216978,2.144279659059986
541.2501500990933,351.3945441752408,-2.1931391530788757,2.2808691776317715
538.9692809214615,353.5876833283197,-2.1870334656360537,2.417458696203557
536.551822225258,355.77471679395575,-2.1809277781932317,2.5540482147753423
533.9977740104827,357.95564457214897,-2.1748220907504097,2.6906377333471276
531.3071362771356,360.1304666628994,-2.1687164033075876,2.827227251918913
528.4799090252167,362.299183066207,-2.1626107158647656,2.9638167704906984
525.516092254726,364.46179378207177,-2.1565050284219436,3.1004062890624837
522.4156859656636,366.6182988104937,-2.1503993409791216,3.236995807634269
519.1786901580293,368.7686981514728,-2.1442936535362995,3.3735853262060544
515.8051048318233,370.9129918050091,-2.1381879660934775,3.51017484477784
512.2949299870455,373.05117977110257,-2.1320822786506555,3.646764363349625
508.64816562369595,375.18326204975324,-2.1259765912078334,3.7833538819214105
504.8648117417746,377.3092386409611,-2.1198709037650114,3.919943400493196
500.94486834128134,379.4291095447261,-2.1137652163221894,4.056532919064981
496.8883354222163,381.54287476104827,-2.1076595288793674,4.193122437636767
492.6952129845795,383.65053428992763,-2.1076595288793674,4.326327518393654
488.3688854661858,385.758193818807,-2.1136433817260083,4.4559371376249395
483.9129483285609,387.87183720053304,-2.1254819624201575,4.5817446521359475
479.33120367642493,389.9973191629532,-2.143039012878652,4.703548051010937
474.62765562541404,392.14035817583186,-2.1661713079437837,4.821150201732282
469.80650542368176,394.30652948377565,-2.1947288298810914,4.934359090356077
464.87214633332565,396.50125831365676,-2.228554951152863,5.042988055451556
459.82915827787406,398.72981326480965,-2.2674866252446626,5.146856015519286
454.6823022623548,400.9972998900543,-2.311354585312393,5.2457876896110855
449.4365145727437,403.3086544753667,-2.359983550407872,5.339613810882857
444.09690076186087,405.6686380257746,-2.4131924390316675,5.428171332820165
438.6687294290407,408.0818304648063,-2.470794589753012,5.5113036278852965
433.15742580115545,410.55262505455926,-2.5325979886280012,5.588860678343791
427.5685651228117,413.0852230431873,-2.5984055031390096,5.660699259037941
421.90786586377374,415.6836285463263,-2.668015122370295,5.726683111884581
416.1811827518892,418.3516436686966,-2.7412202031271824,5.786683111884582
410.3944996400046,421.0928638718238,-2.8178097216989677,5.84057742444176
404.5539222155628,423.9106735935228,-2.897568530958801,5.888251653799575
398.66567056176325,426.8082421244816,-2.9802776224873213,5.929598982414735
392.7360715793485,429.7885197469689,-3.0657143934006785,5.9645203010979175
386.7715512782506,432.8542341403696,-3.15365291755786,5.992924329763051
380.7786269484876,436.0078870579274,-3.243864220816891,6.01472772863804
374.7638992198496,439.25175127874434,-3.3361165600045544,6.02985519980144
368.73404402004815,442.5878678387489,-3.428368899192218,6.044982670964839
362.6890613490833,446.0162367379411,-3.328368899192218,6.004982670964839
356.68407867811845,449.3446056371333,-3.2283688991922177,5.964982670964839
350.71909600715367,452.57297453632555,-3.1283688991922176,5.924982670964839
344.79411333618884,455.70134343551774,-3.0283688991922175,5.884982670964839
338.909130665224,458.72971233471,-2.9283688991922174,5.844982670964839
333.0641479942592,461.6580812339022,-2.8283688991922173,5.804982670964839
327.2591653232944,464.4864501330944,-2.7283688991922173,5.764982670964839
321.4941826523295,467.21481903228664,-2.628368899192217,5.724982670964839
315.76919998136464,469.84318793147884,-2.528368899192217,5.684982670964839
310.0842173103997,472.37155683067107,-2.428368899192217,5.644982670964839
304.43923463943497,474.7999257298633,-2.328368899192217,5.604982670964839
298.8342519684702,477.1282946290555,-2.228368899192217,5.564982670964839
293.2692692975054,479.35666352824774,-2.1283688991922167,5.524982670964839
287.74428662654054,481.48503242743993,-2.0283688991922166,5.484982670964839
282.25930395557566,483.51340132663216,-1.9283688991922165,5.444982670964839
276.81432128461074,485.44177022582437,-1.8283688991922165,5.404982670964839
271.409338613646,487.2701391250166,-1.7283688991922164,5.364982670964839
266.04435594268125,488.99850802420883,-1.6283688991922163,5.324982670964839
260.71937327171645,490.626876923401,-1.5283688991922162,5.284982670964839
255.4343906007516,492.15524582259326,-1.428368899192216,5.244982670964839
250.18940792978674,493.58361472178547,-1.328368899192216,5.204982670964839
244.98442525882183,494.9119836209777,-1.228368899192216,5.1649826709648385
239.81944258785688,496.1403525201699,-1.1283688991922158,5.1249826709648385
234.69445991689213,497.2687214193621,-1.0283688991922157,5.0849826709648385
229.60947724592734,498.2970903185543,-0.9283688991922158,5.044982670964838
224.5644945749625,499.22545921774656,-0.8283688991922158,5.004982670964838
219.55951190399765,500.05382811693875,-0.7283688991922158,4.964982670964838
214.59452923303274,500.78219701613097,-0.6283688991922158,4.924982670964838
209.6695465620678,501.4105659153232,-0.5283688991922159,4.884982670964838
204.78456389110306,501.9389348145154,-0.4283688991922159,4.844982670964838
199.93958122013828,502.3673037137076,-0.3283688991922159,4.804982670964838
195.13459854917346,502.6956726128998,-0.2283688991922159,4.764982670964838
190.3696158782086,502.924041512092,-0.1283688991922159,4.724982670964838
185.64463320724371,503.05241041128426,-0.028368899192215885,4.684982670964838
180.9596505362788,503.0807793104765,0.07163110080778412,4.644982670964838
176.31466786531405,503.00914820966864,0.17163110080778413,4.604982670964838
171.70968519434928,502.8375171088609,0.27163110080778413,4.564982670964838
167.14470252338447,502.5658860080531,0.37163110080778416,4.524982670964838
162.61971985241962,502.1942549072453,0.47163110080778414,4.484982670964838
158.13473718145474,501.7226238064375,0.5716311008077841,4.444982670964838
153.68975451048982,501.15099270562973,0.6716311008077841,4.404982670964838
149.2847718395251,500.479361604822,0.7716311008077841,4.364982670964838
144.91978916856033,499.7077305040142,0.871631100807784,4.324982670964838
140.59480649759553,498.8360994032064,0.971631100807784,4.284982670964838
136.3098238266307,497.86446830239856,1.0716311008077841,4.244982670964838
132.06484115566582,496.7928372015908,1.1716311008077842,4.204982670964838
127.85985848470091,495.621206100783,1.2716311008077843,4.164982670964838
123.69487581373596,494.34957499997523,1.3716311008077844,4.124982670964838
119.5698931427712,492.9779438991675,1.4716311008077845,4.084982670964838
115.48491047180642,491.50631279835966,1.5716311008077846,4.0449826709648375
111.43992780084159,489.93468169755187,1.6716311008077847,4.0049826709648375
107.43494512987672,488.26305059674405,1.7716311008077847,3.9649826709648375
103.46996245891182,486.49141949593627,1.8716311008077848,3.9249826709648374
99.54497978794689,484.6197883951285,1.971631100807785,3.8849826709648374
95.65999711698214,482.64815729432075,2.071631100807785,3.8449826709648374
91.81501444601736,480.5765261935129,2.171631100807785,3.8049826709648373
88.01003177505254,478.40489509270515,2.271631100807785,3.7649826709648373
84.24504910408768,476.13326399189737,2.371631100807785,3.7249826709648373
80.52006643312279,473.76163289108956,2.471631100807785,3.6849826709648372
76.83508376215786,471.2900017902818,2.5716311008077852,3.644982670964837
73.19010109119313,468.718370689474,2.6716311008077853,3.604982670964837
69.58511842022835,466.04673958866624,2.7716311008077854,3.564982670964837
66.02013574926355,463.27510848785846,2.8716311008077855,3.524982670964837
62.4951530782987,460.40347738705066,2.9716311008077856,3.484982670964837
59.01017040733382,457.43184628624283,3.0716311008077857,3.444982670964837
55.5651877363689,454.3602151854351,3.1716311008077858,3.404982670964837
52.16020506540417,451.1885840846273,3.271631100807786,3.364982670964837
48.795222394439406,447.9169529838195,3.371631100807786,3.324982670964837
45.470239723474606,444.54532188301175,3.471631100807786,3.284982670964837
42.18525705250977,441.0736907822039,3.571631100807786,3.244982670964837
38.940274381544896,437.50205968139613,3.671631100807786,3.204982670964837
35.735291710579986,433.8304285805883,3.7716311008077863,3.1649826709648368
32.57030903961504,430.05879747978054,3.8716311008077864,3.1249826709648367
29.445326368650285,426.1871663789728,3.9716311008077865,3.0849826709648367
26.360343697685494,422.215535278165,4.071631100807786,3.0449826709648367
23.315361026720666,418.14390417735723,4.171631100807786,3.0049826709648366
20.3103783557558,413.97227307654947,4.271631100807785,2.9649826709648366
17.3453956847909,409.7006419757417,4.371631100807785,2.9249826709648366
14.420413013825964,405.3290108749339,4.471631100807785,2.8849826709648365
11.535430342861218,400.8573797741261,4.571631100807784,2.8449826709648365
8.690447671896436,396.2857486733183,4.671631100807784,2.8049826709648364
5.885465000931617,391.61411757251057,4.771631100807784,2.7649826709648364
3.1204823299667623,386.8424864717028,4.871631100807783,2.7249826709648364
0.3954996590018709,381.970855370895,4.971631100807783,2.6849826709648363
-2.289483011963057,376.9992242700872,5.071631100807783,2.6449826709648363
-4.934465682927794,371.9275931692794,5.171631100807782,2.6049826709648363
-7.539448353892567,366.75596206847166,5.271631100807782,2.5649826709648362
-10.104431024857377,361.4843309676639,5.3716311008077815,2.524982670964836
-12.629413695822223,356.1126998668561,5.471631100807781,2.484982670964836
-15.114396366787105,350.6410687660483,5.571631100807781,2.444982670964836
-17.559379037752024,345.0694376652405,5.67163110080778,2.404982670964836
-19.96436170871675,339.39780656443276,5.77163110080778,2.364982670964836
-22.329344379681515,333.626175463625,5.87163110080778,2.324982670964836
-24.654327050646316,327.75454436281717,5.971631100807779,2.284982670964836
-26.939309721611153,321.7829132620094,5.8717529354039595,2.238002771624336
-29.177312493235377,315.91116032660545,5.772240125351995,2.184051476875511
-31.361363970110915,310.1389202012535,5.673335746278339,2.1231457842219803
-33.484509754332976,304.46558445497516,5.575282132530025,2.055311164029967
-35.53982091836292,298.8903023224451,5.478320581927583,1.9805815284965809
-37.52040244685941,293.41198174051755,5.382691061780821,1.898999190333029
-39.41940163719232,288.02929067873674,5.288631916525621,1.8106148112130953
-41.23001644840542,282.7406587622111,5.196379577337957,1.7154873400496955
-42.9455037884552,277.5442791848732,5.106168274078926,1.613683941174706
-44.55918772962991,272.43811091079425,5.018229749921744,1.5052799125095722
-46.06446764213956,267.4198811608725,4.932792979008386,1.3903585938263898
-47.45482623596604,262.48708818186407,4.850083887479866,1.2690112652112298
-48.723837501177286,257.6370042943842,4.770325078220033,1.1413370358534143
-49.865174537030725,252.8666792161642,4.693735559648247,1.007442723296236
-50.87261726032693,248.17294365651594,4.620530478891359,0.867442723296236
-51.74005998362327,243.5524131776246,4.550920859660073,0.7214588704495949
-52.46151885407289,239.0014923179645,4.485113345149065,0.5696202897554454
-53.03113914382834,234.51637897281546,4.423309946274075,0.41206323929695077
-53.443202383125254,230.0930690265414,4.36570779555273,0.24893094423181905
-53.69213332735717,225.72736123098866,4.312498906928934,0.0803734222945112
-53.77250674965171,221.41486232405975,4.263869941833455,-0.09345269897726047
-53.679054050674495,217.15099238222632,4.220001981765725,-0.19238437306905992
-53.486669677605505,212.9309904004606,4.181070307673925,-0.29625233313679017
-53.19041734446864,208.74992009278668,4.147244186402153,-0.40488129823226904
-52.7855360462363,204.60267590638455,4.118686664464844,-0.5180901868560646
-52.26744585938013,200.4839892419197,4.0955543693997125,-0.635692337577409
-51.63175352180269,196.38843487251995,4.077997318941217,-0.7574957364523984
-50.87425778535021,192.3104375535787,4.066158738247068,-0.8833032509634068
-49.9909545343869,188.24427881533165,4.060174885400427,-1.012912870194692
-48.97804166419223,184.1841039299312,4.060174885400427,-1.1461179509515795
-47.83192371324071,180.12392904453077,4.066280572843248,-1.282707469523365
-46.54921624371741,176.05764847168751,4.078606343485433,-1.4224662787831983
-45.126749964934106,171.97904212820208,4.097259014870272,-1.5651753703117184
-43.56157459462247,167.88178311333184,4.122337696187089,-1.7106121412250759
-41.850962453397415,163.75944541714472,4.153933667521955,-1.8585506653822574
-39.99241178801526,159.6055117496228,4.192130268646966,-2.0087619686412883
-37.98364981937402,155.41338148097577,4.237002797483566,-2.161014307828952
-35.82263551154506,151.1763786834922,4.288618418363632,-2.315073453084151
-33.50756205846096,146.88776026512858,4.34703608020008,-2.470702973230912
-31.036859085230162,142.54072418492854,4.412306444666693,-2.627664523833354
-28.409194561396816,138.12841774026185,4.48447182447468,-2.785718137581668
-25.62347642381519,133.64394591578719,4.5635661318211485,-2.944622516655323
-22.67885390715992,129.080379783966,4.649614837072323,-3.1041353267072878
-19.574718580452554,124.43076494689365,4.742634937731823,-3.264013492111107
-16.310705088341365,119.6881300091618,4.842634937731822,-3.424013492111107
-12.886691596230321,114.84549507142992,4.949614837072322,-3.583891657514926
-9.302799938715452,109.8958802343576,5.063566131821147,-3.743404467566891
-5.559395471148491,104.83231410253643,5.184471824474677,-3.902308846640546
-1.6570866245078832,99.64784227806172,5.31230644466669,-4.06036246038886
2.4032758358810042,94.33553583339506,5.447036080200076,-4.217324010991302
6.62059984687221,88.88849975319499,5.588618418363628,-4.372953531138063
10.993553378010347,83.29988133483141,5.7370027974835605,-4.527012676393262
15.520566054403616,77.56287853734784,5.89213026864696,-4.679265015580926
20.19983106998461,71.67074826870089,6.053933667521949,-4.829476318839957
25.029307388824463,65.61681460117893,6.222337696187082,-4.977414842997138
229.3104206985986,299.9,0.00012183459618084203,0.006979899340500165
229.30344079925806,299.8998781654038,-0.09939097545578401,-0.01906880591067471
229.32250960516876,299.99926914085955,-0.19829535452943867,0.04183688674285598
229.28067271842588,300.197564495389,-0.2963489682777527,0.02967150693486915
229.25100121149103,300.49391346366673,-0.3933105188801943,0.024401142468255223
229.22660006902277,300.8872239825469,-0.4889400390269555,0.02598348063180719
229.20061658839097,301.37616402157386,-0.5829991842821548,0.034367859751740754
229.16624872863918,301.959163205856,-0.6752515234698186,0.04949533091514054
229.11675339772398,302.6344147293258,-0.7654628267288494,0.07129872979013006
229.04545466793388,303.3998775560546,-0.8534013508860311,0.09970275845526377
228.94575190947864,304.25327890694064,-0.9388381217993886,0.13462407713844624
228.81112783234016,305.19211702874003,-1.0215472133279089,0.17597140575360626
228.6351564265866,306.2136642420679,-1.1013060225877422,0.22364563511142183
228.41151079147517,307.31497026465564,-1.1778955411595275,0.2775399476686
228.13397084380654,308.49286580581514,-1.2511006219164151,0.33753994766860007
227.79643089613796,309.74396642773155,-1.3207102411477003,0.40352380051524106
227.39290709562272,311.06467666887926,-1.3865177556587085,0.47536238120939034
226.91754471441334,312.45119442453796,-1.452325270169717,0.5472009619035396
226.37034375250983,313.90351969470765,-1.5181327846807253,0.6190395425976889
225.75130420991218,315.4216524793884,-1.5839402991917337,0.6908781232918382
225.0604260866204,317.00559277858014,-1.6497478137027421,0.7627167039859875
224.29770938263437,318.65534059228287,-1.7155553282137506,0.8345552846801367
223.4631540979542,320.3708959204966,-1.781362842724759,0.906393865374286
222.5567602325799,322.15225876322137,-1.8471703572357674,0.9782324460684353
221.57852778651147,323.99942912045714,-1.9129778717467758,1.0500710267625846
220.5284567597489,325.9124069922039,-1.9787853862577842,1.1219096074567338
219.4065471522922,327.8911923784617,-2.0445929007687926,1.1937481881508831
218.21279896414137,329.9357852792305,-2.110400415279801,1.2655867688450324
216.9472121952963,332.0461856945103,-2.1762079297908095,1.3374253495391817
215.60978684575707,334.2223936243011,-2.242015444301818,1.409263930233331
214.20052291552372,336.46440906860295,-2.3078229588128263,1.4811025109274802
212.71942040459624,338.7722320274158,-2.3736304733238347,1.5529410916216295
211.16647931297462,341.1458625007396,-2.44324009255512,1.6189249444682705
209.54755436850633,343.58910259329474,-2.5164451733120075,1.6789249444682706
207.8686294240381,346.1055477666067,-2.5930346918837928,1.7328192570254486
206.13581016701266,348.69858245849053,-2.672793501143626,1.7804934863832642
204.35531668062936,351.3713759596342,-2.7555025926721464,1.8218408149984242
202.53347586563098,354.1268785523063,-2.8409393635855036,1.8567621336816067
200.67671373194935,356.9678179158918,-2.928877887742685,1.8851661623467404
198.79154756960259,359.8966958036345,-3.019089191001716,1.90696956122173
196.8845780083808,362.9157849946362,-3.1113415301893794,1.9220970323851296
194.96248097599562,366.02712652482563,-3.2054006754445785,1.9304814115050632
193.03199956449055,369.2325272002702,-3.3010301955913395,1.9320637496686153
191.09993581482195,372.5335573958616,-3.397991746193781,1.9267933852020014
189.17314242961993,375.93154914205536,-3.4960453599420953,1.9146280053940146
187.25851442422595,379.4275945019975,-3.5940989736904094,1.9024626255860277
185.3560517986399,383.02169347568787,-3.6921525874387235,1.890297245778041
183.46575455286188,386.7138460631266,-3.7902062011870377,1.878131865970054
181.5876226868918,390.50405226431366,-3.8882598149353518,1.8659664861620673
179.72165620072974,394.392312079249,-3.7882598149353517,1.8259664861620672
177.89568971456765,398.18057189418437,-3.6882598149353516,1.7859664861620672
176.10972322840553,401.8688317091197,-3.5882598149353515,1.7459664861620672
174.36375674224348,405.45709152405504,-3.4882598149353514,1.7059664861620671
172.6577902560814,408.9453513389904,-3.3882598149353513,1.665966486162067
170.99182376991928,412.33361115392574,-3.2882598149353512,1.625966486162067
169.36585728375724,415.6218709688611,-3.188259814935351,1.585966486162067
167.77989079759516,418.81013078379647,-3.088259814935351,1.545966486162067
166.23392431143304,421.8983905987318,-2.988259814935351,1.505966486162067
164.727957825271,424.8866504136672,-2.888259814935351,1.465966486162067
163.26199133910893,427.7749102286025,-2.788259814935351,1.425966486162067
161.83602485294682,430.56317004353787,-2.6882598149353507,1.3859664861620669
160.4500583667848,433.2514298584732,-2.5882598149353506,1.3459664861620668
159.10409188062272,435.83968967340854,-2.4882598149353505,1.3059664861620668
157.7981253944606,438.32794948834396,-2.3882598149353504,1.2659664861620668
156.53215890829858,440.71620930327924,-2.2882598149353504,1.2259664861620667
155.30619242213652,443.0044691182146,-2.1882598149353503,1.1859664861620667
154.12022593597442,445.19272893314997,-2.08825981493535,1.1459664861620666
152.9742594498124,447.2809887480853,-1.98825981493535,1.1059664861620666
151.86829296365033,449.2692485630207,-1.88825981493535,1.0659664861620666
150.80232647748824,451.157508377956,-1.78825981493535,1.0259664861620665
149.77635999132622,452.94576819289136,-1.6882598149353498,0.9859664861620665
148.79039350516416,454.6340280078267,-1.5882598149353497,0.9459664861620665
147.84442701900207,456.22228782276204,-1.4882598149353496,0.9059664861620664
146.93846053284005,457.71054763769746,-1.3882598149353496,0.8659664861620664
146.072494046678,459.09880745263274,-1.2882598149353495,0.8259664861620664
145.24652756051591,460.3870672675681,-1.1882598149353494,0.7859664861620663
144.4605610743539,461.57532708250346,-1.0882598149353493,0.7459664861620663
143.71459458819186,462.6635868974388,-0.9882598149353493,0.7059664861620663
143.00862810202977,463.6518467123742,-0.8882598149353493,0.6659664861620662
142.34266161586766,464.5401065273095,-0.7882598149353494,0.6259664861620662
141.7166951297056,465.32836634224486,-0.6882598149353494,0.5859664861620661
141.13072864354353,466.0166261571802,-0.5882598149353494,0.5459664861620661
140.58476215738142,466.60488597211554,-0.4882598149353494,0.5059664861620661
140.07879567121938,467.09314578705096,-0.38825981493534945,0.46596648616206604
139.6128291850573,467.48140560198624,-0.28825981493534947,0.425966486162066
139.1868626988952,467.7696654169216,-0.18825981493534946,0.38596648616206597
138.80089621273316,467.95792523185696,-0.08825981493534946,0.34596648616206593
138.4549297265711,468.0461850467923,0.011740185064650549,0.3059664861620659
138.148963240409,468.0344448617277,0.11174018506465055,0.26596648616206586
137.88299675424696,467.922704676663,0.21174018506465056,0.22596648616206585
137.6570302680849,467.71096449159836,0.31174018506465057,0.18596648616206585
137.4710637819228,467.3992243065337,0.4117401850646506,0.14596648616206584
137.32509729576077,466.98748412146904,0.5117401850646506,0.10596648616206583
137.2191308095987,466.47574393640446,0.6117401850646506,0.06596648616206582
137.1531643234366,465.86400375133974,0.7117401850646505,0.025966486162065816
137.1271978372746,465.1522635662751,0.8117401850646505,-0.014033513837934192
137.14123135111254,464.34052338121046,0.9117401850646505,0.025966486162065816
137.11526486495052,463.4287831961458,1.0117401850646506,-0.014033513837934192
137.12929837878846,462.4170430110812,1.1117401850646507,0.025966486162065816
137.10333189262644,461.3053028260165,1.2117401850646508,-0.014033513837934192
137.1173654064644,460.09356264095186,1.3117401850646508,0.025966486162065816
137.09139892030237,458.7818224558872,1.411740185064651,-0.014033513837934192
137.1054324341403,457.37008227082254,1.511740185064651,0.025966486162065816
137.0794659479783,455.85834208575795,1.611740185064651,-0.014033513837934192
137.09349946181624,454.24660190069324,1.51611066491789,-0.015615852001486054
137.1091153138177,452.7304912357754,1.420481144771129,-0.017198190165037916
137.12631350398271,451.31001009100424,1.324851624624368,-0.018780528328589778
137.14509403231125,449.98515846637986,1.229222104477607,-0.02036286649214164
137.16545689880343,448.7559363619023,1.133592584330846,-0.021945204655693502
137.18740210345914,447.6223437775715,1.0379630641840851,-0.023527542819245365
